37756.0307521687,2734.71226829675,229.210239076827,19.1562182319687,230.009335450993,90,0.213409053560524,90,2751.9396813059,1678.68792724609,1395.74194335938,1699.04870605469,351.675598144531,90
37757.0507521686,2754.37912332814,229.561468810036,19.1697995445016,230.360476594397,90,0.213568107914458,90,2771.51065608475,1689.16845703125,1395.71643066406,1699.04870605469,351.675567626953,90
37758.0707521686,2775.70724101155,229.642192898272,20.014951668017,230.512765480353,90,0.213434529309513,90,2793.12325521233,1699.99438476563,1395.68969726563,1699.04870605469,351.675567626953,90
37759.0907521686,2797.3157441048,229.569575954924,21.6587165235354,230.589007122131,90,0.213013492458321,90,2818.04841880163,1704.28283691406,1395.66577148438,1699.04870605469,351.675567626953,90
37760.1107521685,2820.41922524816,229.503535594522,23.2210931672334,230.675295639276,90,0.212564385202322,90,2844.70905937999,1715.70568847656,1395.63977050781,1699.04870605469,351.675567626953,90
37761.1307521685,2844.91864695435,229.450644888788,24.5754998963672,230.762981509247,90,0.212067966884326,90,2872.57191409834,1727.05090332031,1395.61352539063,1699.04870605469,351.675567626953,90
37762.1507521684,2870.63810984604,229.424571042397,25.7004562768892,230.859583406944,90,0.211552399337572,90,2901.2597795137,1739.05218505859,1395.5869140625,1699.04870605469,351.675567626953,90
37763.1707521684,2897.37393290468,229.427944556734,26.6148978952313,230.966522538443,90,0.211028395313124,90,2930.51832733536,1751.61029052734,1395.55993652344,1699.04870605469,351.675567626953,90
37764.1907521684,2924.93532086618,229.459458465106,27.3481084388135,231.083452705469,90,0.210500851398653,90,2960.17175970087,1764.615234375,1395.53271484375,1699.04870605469,351.675598144531,90
37765.2107521683,2953.15723601158,229.516530185159,27.9298623675385,231.209677219844,90,0.209974057297855,90,2990.09724606457,1777.982421875,1395.50524902344,1699.04870605469,351.675598144531,90
37766.2307521683,2981.90106458054,229.596567559557,28.3861397459141,231.344670923721,90,0.20944966072835,90,3020.20454676484,1783.72332763672,1395.47741699219,1699.04870605469,351.675567626953,90
37767.2507521682,3011.05234810128,229.696983531865,28.7397578511799,231.487964967906,90,0.208930667370806,90,3050.42945778859,1798.48168945313,1395.44921875,1699.04870605469,351.675598144531,90
37768.2707521682,3040.51757465256,229.815552920881,29.0098763401868,231.639291333753,90,0.208418653060551,90,3080.7250990133,1812.44647216797,1395.42065429688,1699.04870605469,351.675598144531,90
37769.2907521682,3070.22004386375,229.950505358286,29.2120011874225,231.798567570866,90,0.207914628604411,90,3111.05572036584,1826.55206298828,1395.39172363281,1699.04870605469,351.675567626953,90
37770.3107521681,3100.09765046544,230.100338806035,29.3589320250888,231.965757835732,90,0.207421214773825,90,3141.39438427635,1840.77362060547,1395.36242675781,1699.04870605469,351.675567626953,90
37771.3307521681,3130.1000353921,230.26377466598,29.4612484453492,232.140843203827,90,0.206938993640677,90,3171.72109650995,1855.07989501953,1395.33276367188,1699.04870605469,351.675598144531,90
37772.350752168,3160.18678155891,230.439738050023,29.5276777164111,232.323818460112,90,0.206468472192742,90,3202.0210076326,1869.44616699219,1395.302734375,1699.04870605469,351.675567626953,90
37773.370752168,3190.32482061931,230.627449632627,29.5650459413238,232.514757522103,90,0.206011510759477,90,3232.28190343047,1875.67913818359,1395.27233886719,1699.04870605469,351.675567626953,90
37774.390752168,3220.48781661876,230.826226799736,29.5791390098558,232.713713483258,90,0.205568108486589,90,3262.4951360164,1891.16162109375,1395.24145507813,1699.04870605469,351.675567626953,90
37775.4107521679,3250.65490782203,231.035562744857,29.5747717949333,232.920798512187,90,0.205138688860081,90,3292.65457872313,1905.65118408203,1395.21032714844,1699.04870605469,351.675567626953,90
37776.4307521679,3280.80919101846,231.255008608621,29.5558183009367,233.136066283215,90,0.204724479452601,90,3322.75572163239,1920.17291259766,1395.17858886719,1699.04870605469,351.675567626953,90
37777.4507521678,3310.93773039791,231.48418933098,29.5254827250287,233.359559564992,90,0.204325313138623,90,3352.79555560299,1934.71655273438,1395.14660644531,1699.04870605469,351.675598144531,90
37778.4707521678,3341.03042921179,231.722829738321,29.4864250960589,233.591350625147,90,0.203940866581492,90,3382.77235777292,1949.27429199219,1395.11413574219,1699.04870605469,351.675567626953,90
37779.4907521678,3371.07972141355,231.970682973574,29.4408475476595,233.831480480176,90,0.203572493359918,90,3412.68542882218,1963.85552978516,1395.08117675781,1699.04870605469,351.675567626953,90
37780.5107521677,3401.07955563418,232.227568171374,29.3903811497737,234.079981892769,90,0.203219638758829,90,3442.53423187917,1970.36102294922,1395.04797363281,1699.04870605469,351.675567626953,90
37781.5307521677,3431.02581726259,232.493317920456,29.3364535174209,234.336873715261,90,0.202881769883367,90,3472.31908657902,1986.00238037109,1395.01416015625,1699.04870605469,351.675567626953,90
37782.5507521676,3460.91578344919,232.767858510447,29.2803225278458,234.60224475242,90,0.202560138191935,90,3502.0411038918,2000.65686035156,1394.98010253906,1699.04870605469,351.675598144531,90
37783.5707521676,3490.74799497845,233.05108448163,29.2230030497016,234.876120296012,90,0.202254172179778,90,3531.7017909328,2015.33239746094,1394.94555664063,1699.04870605469,351.675567626953,90
37784.5907521676,3520.52124244196,233.342881804301,29.1654128479521,235.15850355734,90,0.201963270259234,90,3561.30333123135,2030.02648925781,1394.91052246094,1699.04870605469,351.675567626953,90
37785.6107521675,3550.23598403763,233.643202304952,29.1081010099506,235.44941607003,90,0.201688385101578,90,3590.84740471456,2044.75146484375,1394.87512207031,1699.04870605469,351.675598144531,90
37786.6307521675,3579.89271453582,233.951999456695,29.0517163032432,235.748892404502,90,0.20142871941181,90,3620.33668424829,2059.50317382813,1394.83923339844,1699.04870605469,351.675567626953,90
37787.6507521674,3609.49244842143,234.269265126451,28.9965471663972,236.056959928023,90,0.201184017916122,90,3649.77313686197,2066.32800292969,1394.80297851563,1699.04870605469,351.675567626953,90
37788.6707521674,3639.03685530601,234.594913162981,28.9431072775299,236.373595692973,90,0.200954915828233,90,3679.15984955337,2082.15795898438,1394.76635742188,1699.04870605469,351.675567626953,90
37789.6907521674,3668.52812239819,234.928936609691,28.8918307155319,236.698844819013,90,0.200740374999568,90,3708.50012175436,2097.02587890625,1394.72924804688,1699.04870605469,351.675567626953,90
37790.7107521673,3697.96812681621,235.27131737584,28.8429779618068,237.032719592609,90,0.20054110105232,90,3737.79711172357,2111.93865966797,1394.69165039063,1699.04870605469,351.675598144531,90
37791.7307521673,3727.35952690488,235.622125570926,28.7965750617259,237.37529103478,90,0.200356758376943,90,3767.05332378636,2126.89788818359,1394.65368652344,1699.04870605469,351.675567626953,90
37792.7507521672,3756.70507919311,235.981350162502,28.7528566936173,237.726574855571,90,0.200186642307309,90,3796.27207201649,2141.90057373047,1394.615234375,1699.04870605469,351.675567626953,90
37793.7707521672,3786.00763127487,236.348998350895,28.7119327238813,238.086589505188,90,0.200031522049005,90,3825.45645539882,2156.96099853516,1394.57629394531,1699.04870605469,351.675567626953,90
37794.7907521672,3815.26998819772,236.725007893676,28.6740118296643,238.455296264664,90,0.199890755646866,90,3854.61003826209,2164.22039794922,1394.53698730469,1699.04870605469,351.675567626953,90
37795.8107521671,3844.49552915967,237.109385702587,28.6392797806954,238.832722076803,90,0.199763723669623,90,3883.73651616275,2180.38122558594,1394.49731445313,1699.04870605469,351.675598144531,90
37796.8307521671,3873.68714130262,237.502209025138,28.6077845098138,239.218947047219,90,0.199651335841697,90,3912.83932320552,2195.62390136719,1394.45715332031,1699.04870605469,351.675567626953,90
37797.850752167,3902.84850888303,237.903497164284,28.579576750895,239.613994103552,90,0.199552800965708,90,3941.92187569314,2210.92828369141,1394.41650390625,1699.04870605469,351.675598144531,90
37798.870752167,3931.98299074976,238.313210158704,28.55480178638,240.017838589564,90,0.199467710407374,90,3970.98801675148,2226.29498291016,1394.37548828125,1699.04870605469,351.675567626953,90
37799.890752167,3961.15130312252,238.721798238685,28.5352373091352,240.421206890325,90,0.199395511242444,90,4000.04686810647,2241.73815917969,1394.33361816406,1699.04870605469,351.675567626953,90
37800.9107521669,3990.7787097448,239.055225559585,28.8082198695451,240.784788554834,90,0.199261382345784,90,4030.1014139941,2257.25915527344,1394.29174804688,1699.04870605469,351.675567626953,90
37801.9307521669,4020.56212436105,239.342660695521,29.2844959049105,241.127540793697,90,0.199072844899102,90,4061.21348540916,2264.64569091797,1394.24951171875,1699.04870605469,351.675598144531,90
37802.9507521668,4050.75541344995,239.621282187459,29.7723697483393,241.463771356272,90,0.198851511951626,90,4092.88764168916,2281.091796875,1394.20678710938,1699.04870605469,351.675567626953,90
37803.9707521668,4081.38622058649,239.909374052178,30.2095952050664,241.803902781907,90,0.19861928806739,90,4124.89727694518,2296.77514648438,1394.16357421875,1699.04870605469,351.675567626953,90
37804.9907521668,4112.41405913781,240.212785399195,30.5818302337869,242.151668608101,90,0.198385788028084,90,4157.1270364098,2312.71862792969,1394.11975097656,1699.04870605469,351.675598144531,90
37806.0107521667,4143.78165810695,240.53277421578,30.8915523239127,242.508357540354,90,0.198156840719062,90,4189.51158603083,2328.92437744141,1394.07568359375,1699.04870605469,351.675567626953,90
37807.0307521667,4175.43227519072,240.869040344318,31.1461694260493,242.874408833679,90,0.197934377208523,90,4222.00926549442,2345.36260986328,1394.03100585938,1699.04870605469,351.675567626953,90
37808.0507521667,4207.31531071768,241.220802808623,31.3539131900988,243.249961109902,90,0.197719493618733,90,4254.59126329876,2362.00482177734,1393.98596191406,1699.04870605469,351.675598144531,90
37809.0707521666,4239.3885185133,241.587119585802,31.5229293676773,243.635037352356,90,0.197514195883527,90,4287.23835652589,2370.20770263672,1393.9404296875,1699.04870605469,351.675567626953,90
37810.0907521666,4271.61560887867,241.967261653891,31.6597707551192,244.029704742167,90,0.197318913442785,90,4319.93469899392,2388.25921630859,1393.89440917969,1699.04870605469,351.675567626953,90
37811.1107521665,4303.96829000488,242.360513491681,31.7706809672508,244.434029277992,90,0.197134060685693,90,4352.6704857531,2405.39685058594,1393.84802246094,1699.04870605469,351.675567626953,90
37812.1307521665,4336.42180683941,242.766256275954,31.8606500950795,244.848026765019,90,0.196960975807228,90,4385.4381419844,2422.69732666016,1393.80102539063,1699.04870605469,351.675567626953,90
37813.1507521665,4368.95766339102,243.18413545128,31.9335592444944,245.271840905572,90,0.196799387034518,90,4418.23098156624,2440.14233398438,1393.75366210938,1699.04870605469,351.675567626953,90
37814.1707521664,4401.56011011277,243.613738043117,31.9930525227932,245.705532646431,90,0.196650566942384,90,4451.04564766225,2457.73797607422,1393.70568847656,1699.04870605469,351.675598144531,90
37815.1907521664,4434.21719759062,244.054824679978,32.041840955348,246.149216983079,90,0.196514316394407,90,4483.87893654197,2475.47326660156,1393.65734863281,1699.04870605469,351.675598144531,90
37816.2107521663,4466.91917447525,244.507097230953,32.082390430108,246.602920445027,90,0.196390628828128,90,4516.72955979675,2484.52572631836,1393.6083984375,1699.04870605469,351.675567626953,90
37817.2307521663,4499.65888124192,244.970390468734,32.116643278262,247.066733863277,90,0.19628045467085,90,4549.59670543449,2503.6276550293,1393.55895996094,1699.04870605469,351.675598144531,90
37818.2507521663,4532.43639579532,245.462350288047,32.1521057424964,247.559130941698,90,0.196193509765725,90,4582.50218766765,3083.34985351563,1393.50842285156,1699.04870605469,351.675598144531,90
37819.2707521662,4564.48564522318,245.943023159397,31.9260695456477,248.006541360137,90,0.196113443116509,90,4614.48184537084,3082.09527587891,1393.45483398438,1699.04870605469,351.675567626953,90
37820.2907521662,4594.28830621287,246.935821907114,30.2986557945522,248.787677918137,90,0.196252037879297,90,4640.9277033644,3082.20043945313,1393.3984375,1699.04870605469,351.675598144531,90
37821.3107521661,4622.32709673175,248.391206634193,27.2685018509301,249.88349830748,90,0.197108578247431,90,4660.96265358792,3086.61218261719,1393.34008789063,1699.04870605469,351.675567626953,90
37822.3307521661,4647.44629271305,250.020588071908,23.7364759340362,251.144808326969,90,0.198342501897648,90,4677.27243043506,3093.28549194336,1393.27990722656,1699.04870605469,351.675567626953,90
37823.3507521661,4669.21367996489,251.736364756194,20.1694874070517,252.543076648177,90,0.199899957085135,90,4691.18374225951,3101.86325073242,1393.21813964844,1699.04870605469,351.675567626953,90
37824.370752166,4687.63776452257,253.499551014948,16.8228590672037,254.057141115882,90,0.201746892451213,90,4703.30918432365,3112.08959960938,1393.15490722656,1699.04870605469,351.675598144531,90
37825.390752166,4702.95517326437,255.29240120886,13.8262092603765,255.666529247567,90,0.203846505825831,90,4713.90723622649,3123.69094848633,1393.09045410156,1699.04870605469,351.675598144531,90
37826.4107521659,4715.51941994019,257.105939817688,11.2382404271882,257.35143741086,90,0.206161444568805,90,4723.10656477965,3136.40676879883,1393.02490234375,1699.04870605469,351.675567626953,90
37827.4307521659,4725.72958075511,258.935244359416,9.07410309677883,259.094191595415,90,0.20865414739973,90,4731.01165154949,3149.97418212891,1392.95837402344,1699.04870605469,351.675567626953,90
37828.4507521659,4733.99017215986,260.776995390867,7.31952430461814,260.87969787075,90,0.211290482876704,90,4737.74450523953,3164.15866088867,1392.89074707031,1699.04870605469,351.675567626953,90
37829.4707521658,4740.6914841145,262.628786221001,5.94354967497918,262.696031821296,90,0.21404224658279,90,4743.45701920474,3178.77828979492,1392.822265625,1699.04870605469,351.675567626953,90
37830.4907521658,4746.1905309268,264.486237304265,4.90823747967434,264.531776009093,90,0.216882445190741,90,4748.32850366749,3193.65426635742,1392.75305175781,1699.04870605469,351.675567626953,90
37831.5107521657,4750.80588280724,266.346590534845,4.17173800677807,266.379259116647,90,0.219787535229691,90,4752.5521437655,3208.63507080078,1392.68298339844,1699.04870605469,351.675567626953,90
