1599.251529235,71.7456087582977,1.06220389508709,0.00522854601566536,1.0622167633923,99.9114830087427,5.64763992429405E-06,2.28132125907064,77.243312042905,726.920593261719,1416.98571777344,1642.15710449219,355.081726074219,90
1600.271529235,71.7500362299616,1.52519616731695,0.00673758921907819,1.52521104897218,99.8729003193903,1.1936481272993E-05,3.35798652954012,77.2491563467775,726.93359375,1417.05236816406,1642.15710449219,355.081726074219,90
1601.291529235,71.7559115008917,2.0080965601447,0.00771674570148662,2.0081113871071,99.8326586199879,2.10007549237283E-05,4.48724355884044,77.2562652962515,726.952392578125,1417.09375,1642.15710449219,355.081756591797,90
1602.311529235,71.7629434332484,2.50304783620222,0.00839075752061547,2.50306189997943,99.7914126803165,3.29499496376019E-05,5.64827270297835,77.2645334731787,726.977478027344,1417.09362792969,1642.15710449219,355.081756591797,90
1603.331529235,71.7710594289238,3.0053517715441,0.00956526802789881,3.0053669934096,99.749554019038,4.7829934983811E-05,6.82864788059279,77.2739092800766,727.008666992188,1417.09362792969,1642.15710449219,355.081756591797,90
1604.351529235,71.7803464602912,3.51220775052486,0.0108815340157022,3.51222460708729,99.7073160207896,6.56564583710947E-05,8.02098223057372,77.2844605294522,727.045959472656,1417.09362792969,1642.15710449219,355.081756591797,90
1605.38535736,71.8054225285305,4.02897890056202,0.00686695452447594,4.02898475254478,99.6642517582865,8.36049099675605E-05,8.90365630253923,77.2776735040825,727.085083007813,1417.08923339844,1642.15710449219,355.081726074219,90
1606.41426361,71.8320754539454,4.54495809314792,0.0436759305123005,4.5451679457834,99.6212534922377,0.000105350805091646,9.94534802881872,77.2909953580238,727.130554199219,1417.087890625,1642.15710449219,355.081756591797,90
1607.43426361,71.8425948481308,5.05721750453582,0.00105806913861528,5.05721761522022,99.5785652079554,0.00013141650187971,11.1498816404878,77.3015241792891,727.185119628906,1417.087890625,1642.15710449219,355.081756591797,90
1608.45426361,71.8676838875981,5.58302289345773,-0.165938093964257,5.58548834748597,99.5347480922119,0.000160547716294735,12.3331729842717,77.2901291641174,727.247375488281,1417.08776855469,1642.15710449219,355.081756591797,90
1609.47426361,71.9155250880867,6.14849274591359,-0.532383139678394,6.17149859061523,99.4876256045072,0.000194926435881788,13.5522577055313,77.1726738361176,727.330078125,1417.08813476563,1642.15710449219,355.081756591797,90
1610.49426360999,72.3126108659199,6.76838657911114,-0.233508778748941,6.77241339804686,99.4359677850741,0.000238129459114239,15.0868559167671,76.9699408093002,727.440246582031,1417.08837890625,1642.15710449219,355.081756591797,90
1611.51426360999,72.7863567611203,7.38243295742792,-0.20008412903227,7.38514387331815,99.3847972535477,0.000284298985553427,16.5174303734204,76.7612936898367,727.556579589844,1417.08837890625,1642.15710449219,355.081756591797,90
1612.53426360999,73.3599773932947,7.9958880073137,-0.271592373305218,8.00049919959631,99.3336759993905,0.000334540112097911,17.9412907630163,76.5657529714517,727.6796875,1417.08837890625,1642.15710449219,355.081756591797,90
1613.55426360999,73.8909585028887,8.59711354731568,-0.19859552396359,8.59940704511524,99.283573871057,0.000388690904454788,19.3934532009953,76.3874133438803,727.809631347656,1417.08837890625,1642.15710449219,355.081756591797,90
1614.57426360999,72.8432456655428,9.27343258282084,-0.964623205190065,9.32346769158959,99.2272139514316,0.000451698997670669,20.7872691136716,75.8571910964092,727.988830566406,1417.08825683594,1642.15710449219,355.081756591797,90
1615.59426360999,72.0626443725778,10.0602356413415,-0.321077386661599,10.0653580089108,99.1616470298882,0.000532552444198661,22.7019825480336,75.3206833216827,728.205078125,1417.08837890625,1642.15710449219,355.081756591797,90
1616.61426360999,72.0795034616021,10.5809318983337,0.049883831729538,10.5810494864094,99.1182556751389,0.00059544247440178,24.1457995177799,75.3572658256162,728.334289550781,1417.08825683594,1642.15710449219,355.081756591797,90
1617.63426360999,71.1195125619415,11.2647013039183,-0.250862213096049,11.267494278519,99.0612748913401,0.000669817996320881,25.5073859100071,74.7222915409366,728.543884277344,1417.08837890625,1642.15710449219,355.081756591797,90
1618.65426360999,70.1320873846998,11.9457981243378,-0.719447379259847,11.9674432256417,99.0045168229719,0.00075746022448686,27.1582058650507,74.1848882345948,728.772644042969,1417.08837890625,1642.15710449219,355.081726074219,90
1619.67426360999,69.1095220190473,12.6427503666042,-0.829667187007324,12.6699441385299,98.9464374694496,0.000850393888353759,28.800126835333,73.6634046084946,729.010864257813,1417.08837890625,1642.15710449219,355.081726074219,90
1620.69426360999,68.0114596718922,13.3251912337261,-0.647939448744083,13.3409350101337,98.8895673971895,0.000947004429780263,30.4594131309141,73.1203782247612,729.257446289063,1417.087890625,1642.15710449219,355.081726074219,90
1621.71426360998,67.5765691449633,13.9137530908425,0.00411240642058175,13.9137536985825,98.8405205757631,0.00103811915294461,32.0155806431218,72.9570264171343,729.460205078125,1417.08776855469,1642.15710449219,355.081756591797,90
1622.73426360998,67.5757619274082,14.4350386801534,-0.0521739960143108,14.435132968677,98.7970801099872,0.00111848468677656,33.2481701971952,72.943814270664,729.625244140625,1417.08837890625,1642.15710449219,355.081756591797,90
1623.75426360998,67.5769512535771,14.9569917587037,0.00806521558082807,14.956993933195,98.753584020108,0.00120179013603524,34.4780587585143,72.9416742135072,729.795471191406,1417.08837890625,1642.15710449219,355.081756591797,90
1624.77426360998,67.5783278385643,15.4795992868591,0.0109611067600355,15.4796031676393,98.7100333927617,0.00128820264173299,35.7094237318771,72.9437755851541,729.970886230469,1417.08837890625,1642.15710449219,355.081756591797,90
1625.79426360998,67.5775455118855,16.002309786727,-0.00660846264094062,16.0023111512731,98.6664741844394,0.00137766135134241,36.9418166487339,72.9410244871397,730.152404785156,1417.08825683594,1642.15710449219,355.081756591797,90
1626.81426360998,67.5764250922948,16.5248419611116,-0.00594239393459617,16.524843029565,98.622929836574,0.00147011046275879,38.1743030428823,72.9374232637929,730.339599609375,1417.08825683594,1642.15710449219,355.081756591797,90
1627.83426360998,67.5739060898777,17.0474622372999,0.000499013448965968,17.0474622446034,98.5793781468917,0.00156556429230146,39.4066645318412,72.9356176244328,730.5322265625,1417.08825683594,1642.15710449219,355.081756591797,90
1628.85426360998,67.5691586633911,17.5699083160625,0.00105155351866415,17.5699083475301,98.5358409736615,0.00166399485802226,40.6388135404688,72.934480080381,730.730346679688,1417.08825683594,1642.15710449219,355.081756591797,90
1629.87426360998,67.5648456405615,18.0919787070508,0.00192415045925287,18.0919788093712,98.4923351077458,0.00176533844124631,41.8697599468316,72.9356869538315,730.933410644531,1417.08825683594,1642.15710449219,355.081756591797,90
1630.89426360998,67.5611745411297,18.6140058812861,0.00327869936955949,18.6140061700436,98.4488328432262,0.00186967680570912,43.1007941916241,72.937831833493,731.141967773438,1417.08825683594,1642.15710449219,355.081756591797,90
1631.91426360998,67.5610448581865,19.1352874661288,0.0127857023513798,19.1352917376655,98.4053927111559,0.00197694004393905,44.3319665724934,72.9439659076743,731.355407714844,1417.08813476563,1642.15710449219,355.081756591797,90
1632.93426360997,67.564746488235,19.655699160587,0.00944791766853115,19.6557014312552,98.3620250699511,0.00208689170885356,45.5585539212703,72.9576320432825,731.572875976563,1417.087890625,1642.15710449219,355.081756591797,90
1633.95426360997,67.5723313250346,20.1783517886792,0.0047004184159718,20.1783523361454,98.3184706842767,0.00220022452143561,46.7885747442336,72.9607316789916,731.797485351563,1417.08825683594,1642.15710449219,355.081756591797,90
1634.97426360997,67.5816841550404,20.70062718085,-0.00261351140802191,20.7006273458315,98.2749477349292,0.00231660026537526,48.0204309220709,72.9649291818496,732.027404785156,1417.08825683594,1642.15710449219,355.081756591797,90
1635.99426360997,67.6041400093818,21.2232232651978,-0.0145444868994673,21.2232282489383,98.2313980612335,0.00243589990287263,49.250008785042,72.9650411194889,732.262634277344,1417.08776855469,1642.15710449219,355.081756591797,90
1637.01426360997,67.6052267408231,21.748288320687,0.00482823946605748,21.7482888566348,98.1876426399428,0.00255893513137368,50.4885032869314,72.9534477904672,732.505920410156,1417.08837890625,1642.15710449219,355.081756591797,90
1638.03426360997,67.6008606060641,22.2720047566067,-0.00685463433177347,22.2720058114289,98.1439996036161,0.00268466407670304,51.7236256317205,72.9458249944728,732.753295898438,1417.08837890625,1642.15710449219,355.081756591797,90
1639.05426360997,67.5861849416979,22.7965481856136,-0.0259296802732578,22.7965629323221,98.1002876511989,0.00281345690960938,52.9577256843121,72.9364791502012,733.006103515625,1417.08825683594,1642.15710449219,355.081756591797,90
1640.07426360997,67.5667981348233,23.3200774185653,0.00299207791118761,23.3200776105143,98.0566602151196,0.00294540943275849,54.1968733777557,72.9344498068094,733.264038085938,1417.08825683594,1642.15710449219,355.081756591797,90
1641.09426360997,67.588015610585,23.8438758206739,0.0957892972658101,23.8440682296707,98.0130103482772,0.00308010309329804,55.4298005804887,72.956086549093,733.524780273438,1417.08837890625,1642.15710449219,355.081756591797,90
1642.11426360997,67.5845191566041,24.3676201571744,-0.0189799875730898,24.3676275489482,97.9693649869021,0.0032178838946054,56.6650874039534,72.9539533670759,733.791748046875,1417.08801269531,1642.15710449219,355.081756591797,90
1643.13426360996,67.5871415107977,24.8909512876217,-0.030958994872968,24.8909705407828,97.9257540593649,0.00335853871077211,57.89845196524,72.9442687623668,734.06494140625,1417.08801269531,1642.15710449219,355.081756591797,90
1644.15426360996,67.5776373950066,25.4135796257173,0.00803147605800092,25.4135808948145,97.8822016978569,0.00350221507903505,59.1337517341525,72.9494398571551,734.342102050781,1417.08813476563,1642.15710449219,355.081756591797,90
1645.17426360996,67.5709802599158,25.935503925803,0.0161139550645046,25.935508931673,97.8387080061831,0.00364851969587321,60.3643384472923,72.9613026783336,734.622741699219,1417.08801269531,1642.15710449219,355.081756591797,90
1646.19426360996,67.5762890108163,26.4580411730988,0.016225866415283,26.4580461484996,97.7951632355751,0.00379796300945495,61.5958500292964,72.9733114938717,734.908630371094,1417.08825683594,1642.15710449219,355.081726074219,90
1647.21426360996,67.6028467540164,26.9816330449216,0.0056716463561699,26.9816336410229,97.7515305795899,0.00395061369718944,62.8282048488721,72.975946193561,735.200622558594,1417.08825683594,1642.15710449219,355.081756591797,90
1648.23426360996,67.621543185669,27.5058515914173,-0.0205580083425687,27.5058592739944,97.7078457007152,0.00410654790503032,64.0633857897405,72.968064568704,735.498901367188,1417.08825683594,1642.15710449219,355.081756591797,90
1649.25426360996,67.6087247986579,28.0296071542978,-0.00935034265270929,28.0296087138791,97.6641994038085,0.00426550137203064,65.2997233507982,72.965282082092,735.8017578125,1417.08813476563,1642.15710449219,355.081756591797,90
1650.27426360996,67.5869187542703,28.5544250215158,-0.00291663797404595,28.5544251704731,97.6204645815403,0.00442760734984697,66.5356040235966,72.9597074323101,736.110168457031,1417.08825683594,1642.15710449219,355.081756591797,90
1651.29426360996,67.5864824524615,29.0788270549148,0.0198185986912307,29.0788338085711,97.5767644120904,0.00459281976388709,67.7736453922695,72.9647431998746,736.422607421875,1417.08752441406,1642.15710449219,355.081756591797,90
1652.31426360996,67.5949263271177,29.6031029064162,0.014634649623261,29.6031065238234,97.5330747577986,0.0047609064992301,69.0097955268447,72.9665502288844,736.739685058594,1417.087890625,1642.15710449219,355.081756591797,90
1653.33426360996,67.5977914367104,30.1267043156899,0.00520567396049643,30.1267047654411,97.4894413070258,0.00493183117244426,70.2449209715993,72.9706276323413,737.06103515625,1417.08801269531,1642.15710449219,355.081756591797,90
1654.35426360995,67.5948627968319,30.6509395844879,0.0141907509682397,30.6509428694998,97.445755034626,0.00510590192871337,71.4804053868542,72.9763987042243,737.387268066406,1417.08813476563,1642.15710449219,355.081756591797,90
1655.37426360995,67.6061703332234,31.1752633057058,0.00883484609776275,31.1752645575718,97.4020613911912,0.00528302341519616,72.7161194343528,72.9816344189458,737.718200683594,1417.08825683594,1642.15710449219,355.081756591797,90
1656.39426360995,67.6158668192802,31.6998029660477,-3.25502938736122E-05,31.6998029660644,97.3583497528294,0.00546324779307133,73.952452698554,72.9832722501596,738.054443359375,1417.08825683594,1642.15710449219,355.081756591797,90
1657.41426360995,67.6153979005758,32.2252105239125,-0.00439168639295673,32.2252108231644,97.3145657896739,0.00564674038929194,75.1900378039127,72.9785686447285,738.396301269531,1417.08801269531,1642.15710449219,355.081756591797,90
1658.43426360995,67.6116000657203,32.7506526536458,-0.00324363188300225,32.7506528142709,97.2707789455295,0.00583338059152904,76.4290785894527,72.9703131194692,738.743286132813,1417.087890625,1642.15710449219,355.081756591797,90
1659.45426360995,67.6036124110688,33.2767976521497,-0.00168259216994215,33.2767976946886,97.2269335289875,0.00602319745165109,77.6683173072905,72.9650073956,739.095031738281,1417.08776855469,1642.15710449219,355.081756591797,90
1660.47426360995,67.5955623375485,33.5336990614076,-0.00738615298932643,33.5336998748469,97.205525078216,0.00617382808074915,79.0007893997546,72.9605574823217,2831.17236328125,1417.08764648438,1642.15747070313,355.08203125,90
1661.49426360995,67.6242118031951,32.4895416519287,-0.0379653359731122,32.489563833932,97.2925381956726,0.00617528586052733,81.5589037356856,72.9551240702858,2831.17260742188,1417.0791015625,1642.1572265625,355.081878662109,90
1662.51426360995,67.6094483651686,24.3044868835196,-0.0118303981756398,24.3044897627887,97.97462609304,0.00399651160002111,70.5590712665858,72.9507331257919,2832.78863525391,1417.06201171875,1642.15710449219,355.081726074219,90
1663.53234954745,67.6086667123018,15.9039419668509,0.0108741154604459,15.9039456843687,98.6746715027624,0.00190461584210869,51.387891608493,72.953639901476,2835.16693115234,1417.03869628906,1642.15710449219,355.081756591797,90
1664.53984954745,67.5862361979671,7.59837001058335,-0.0282527459013195,7.59842253598621,99.3668024991181,0.000394850685005793,22.2981013789836,72.9794555869885,2837.59912109375,1417.0146484375,1642.15734863281,355.081939697266,90
1665.55461517245,67.5660241296282,0.454123478725119,-0.0130304822952567,0.45431038662819,99.9621563767729,5.79298533817906E-06,5.47152413287,72.9740182686364,2838.40753173828,1416.97888183594,1642.15734863281,355.081939697266,90
1666.59016204745,67.5713560245931,1.20289682245444,0.00817571167747388,1.20292460600503,99.8997585981288,4.01693624788754E-06,1.4328972633359,72.9719249641057,2838.41265869141,1416.93896484375,1642.15710449219,355.081726074219,90
